599.529819,10.371003,40.113468,-23.571765,-10.300806,-7.790601,31.291497,-22.702701,0.569532,-0.353598,2.091639,1.290551
557.187016,-6.117478,36.159735,-23.833826,-3.279674,-7.563288,26.671581,-35.895282,-4.591643,0.736665,-3.211366,0.243861
550.723951,27.890723,-190.922459,-25.266675,19.940377,-15.002760,0.103221,-9.425800,-9.937245,0.400858,-6.866367,0.810427
517.714006,11.712436,-19.397052,-76.572902,-71.860724,-13.379943,83.365077,62.300516,-0.174218,-1.613814,3.872118,-0.349651
832.305386,-28.638791,-13.846949,-54.438649,-109.447307,-12.369065,103.346429,150.073267,-13.762563,-0.195113,-3.388980,-0.122263
532.340653,24.146323,27.963348,-88.124796,8.805858,-2.423826,7.041673,-24.972019,-13.050106,-0.260803,2.829466,0.721432
527.869817,48.274233,-26.832758,-54.863094,7.597700,-6.416610,9.264378,-17.938172,9.107073,-1.234825,-0.829870,-1.672878
1539.911155,14.707185,140.251785,37.465358,22.654295,0.350833,-28.864020,30.899066,0.037913,1.047781,-1.529365,1.034069
605.162753,65.987329,-10.745414,-95.139694,-13.610223,-7.180722,23.026916,18.386053,8.227074,-2.292652,4.889617,0.383614
1537.121882,-58.918458,125.884600,32.255880,18.813900,-3.233429,-17.515341,16.733458,-4.673657,0.032859,-1.607663,-0.731929
10.171297,43.734608,-5.105091,-72.989678,13.453638,4.546350,-22.325443,12.900502,11.754112,1.294794,-1.899350,-0.151853
537.083594,85.861470,-21.019008,1.979118,-12.725591,-10.894197,43.670354,-32.067919,54.476571,-2.023015,-1.663027,-2.550484
770.327899,-18.577820,69.227748,44.746590,7.314115,9.879169,-0.352718,9.443892,18.772384,0.155259,-1.443935,1.983398
753.530829,-34.803069,42.679945,-64.628189,10.287903,-3.476457,-1.664110,-7.039909,-8.326335,0.836037,-5.692721,-0.843012
581.739492,32.896888,-294.055749,-16.063312,43.474915,-15.244729,-17.460435,-20.999331,-1.107627,-4.194630,4.574965,-2.082805
578.591068,55.011235,34.452597,-84.762619,-7.674908,-4.526260,21.171950,-4.657180,-3.031836,-0.944196,3.460640,0.966803
552.128268,138.541523,-34.764617,-59.308348,7.760134,-8.041868,7.931818,-12.621167,31.249073,1.203767,7.844412,-0.804093
13.561868,49.085513,-9.295964,-105.727207,20.449283,7.298219,-33.863846,19.770104,3.324567,3.261988,-6.560447,-0.183203
1014.294944,-68.772279,78.735488,40.052098,-1.090796,-6.596749,13.887770,-4.870171,-1.293091,-0.027685,1.420792,0.113334
677.881093,5.790402,39.200636,-60.025619,6.626476,-2.385773,9.581751,-19.712925,-2.391106,0.834263,-0.477321,0.496555
27.872353,119.565808,-150.020501,-55.041614,37.899244,26.952946,-31.434815,17.238050,15.490550,-1.461878,-2.025145,-0.823379
1084.799875,-56.659296,76.066190,-22.459052,13.008082,-5.309233,-6.250030,-0.712076,-8.340023,0.102974,-0.854022,-0.327045
1524.164693,-104.339698,111.156737,-6.041768,25.882360,-2.371192,-29.718159,23.183691,-7.179117,-0.964149,4.126455,-0.380038
663.249876,-0.761417,-14.491199,-61.286437,-251.973593,73.331537,-105.077740,-44.963384,-1.523706,1.532852,-1.061733,-1.850652
548.523958,25.692061,10.695339,-83.684539,-1.964092,-4.854739,16.325691,-9.198219,1.033533,-1.367399,3.895885,-0.569839
888.409998,-36.598883,68.320525,9.650728,2.969195,-3.831457,3.217220,5.136527,1.692954,-0.376028,2.917929,0.838033
526.982659,9.469371,24.334481,-70.842106,3.212931,-4.732621,15.434339,-27.568228,-0.752328,-0.018633,-1.633804,0.133068
586.042970,358.025709,-270.206352,-9.737165,42.144418,-19.633884,-18.915781,-17.447272,16.540834,-1.333709,3.830610,-2.221586
12.226570,45.597211,-7.892393,-94.530616,18.264439,5.822470,-30.795317,17.913124,0.603392,0.875215,-2.515009,1.081782
544.944063,69.436720,-298.031189,-2.906665,32.318638,-17.865383,-12.544469,-0.018138,-1.838635,-3.253794,-0.181896,-1.267797
519.620201,-13.037573,-14.572869,-72.062443,-10.440576,-5.213333,24.601849,2.845351,0.058124,-0.645606,-0.608244,-0.728824
548.183282,70.278200,-286.030363,-14.605592,-71.624451,-27.387955,86.994350,100.269782,-7.702190,1.137759,-0.983600,0.638614
1245.368489,-19.677633,-198.171244,59.794485,46.089527,-17.577541,-36.404655,15.437282,-5.915495,-2.611837,-0.286758,-0.223737
1287.515747,-79.302848,91.604555,-18.269328,18.967262,-2.540684,-20.110797,18.296209,-2.597101,-0.211976,-1.758087,-1.586284
914.807784,-11.654632,65.961791,-34.148221,10.011287,-4.206060,-1.162186,-5.438740,-3.505245,-0.124671,-0.699943,-0.545790
528.777492,-17.299555,34.078110,-9.173969,-9.337469,-9.279930,33.794003,-35.076206,-2.731308,0.176765,1.214018,1.174674
11.920737,34.999291,-10.547217,-99.794005,20.519717,10.881280,-31.798285,19.255747,-4.324557,1.785794,-7.609551,-0.120835
526.095354,4.159477,-16.975155,10.261749,-19.623736,-10.815951,44.954070,-16.626085,-2.452544,0.146353,-2.035581,0.693168
579.218771,44.302070,-277.420445,-18.335725,20.759255,-20.363537,-0.246426,3.704037,-7.773265,-2.256287,-5.125623,-2.473082
1198.694012,-32.827311,-216.900239,36.173945,51.495943,-15.970660,-39.044453,7.992587,-7.531900,-3.226849,1.402870,-2.119471
558.819012,3.461660,-48.359312,25.421396,-75.421747,16.358514,-17.142663,-62.156800,-9.295410,0.982193,-4.244922,0.122233
9.790149,37.870800,-6.355794,-73.125605,14.580571,10.226747,-20.779612,12.900045,11.812274,0.410543,-2.255466,0.485968
568.936929,-9.299801,-1.743655,-75.223559,16.042522,-4.046721,-9.095578,-8.059082,-8.325682,-0.175048,0.025581,0.127462
544.584732,21.510932,-117.950258,-42.127534,19.385324,-10.607915,1.054883,-21.350433,-5.281700,-0.371570,-0.441920,-0.721308
535.082411,-9.007111,26.127080,19.192226,-13.871769,-10.429659,42.785139,-38.915471,-1.441388,0.620306,-2.270113,0.351854
555.976265,-0.291292,29.918458,-7.664639,-7.170031,-7.992647,33.592730,-37.335541,3.613620,-0.348927,1.834395,1.324636
14.384694,77.958980,-2.210234,-90.696723,17.476462,7.503713,-28.451437,16.887782,5.782188,0.732227,-2.316181,2.419504
515.991803,12.270618,33.425523,-9.771226,-10.065815,-8.700431,31.982625,-28.313795,3.666943,-0.316259,1.669878,0.653133
515.916951,-0.280260,10.748158,-10.097999,-19.624753,-10.641193,42.130343,-17.263776,3.165548,0.558599,1.794219,1.209917
576.275217,-9.449066,25.618062,-81.184743,-2.272067,-4.288778,16.753212,-11.260888,0.523387,0.200805,-4.996044,-1.932147
542.789312,8.329286,26.561438,-86.797076,7.165709,-4.009275,6.070327,-19.269868,-9.557439,-0.436314,3.024690,0.555358
1622.970432,-112.971111,125.432594,33.683630,21.301743,-4.735781,-23.137202,21.996243,-4.535841,-0.157215,-0.454309,-0.708145
953.491207,14.571886,70.702834,-47.620616,14.114316,-1.117963,-4.166388,-6.955094,5.490919,-1.532179,4.518486,-0.206849
583.625791,-9.096105,27.384062,-84.688507,7.636294,-3.532474,7.195486,-21.122578,-4.966392,-0.800504,3.526815,-0.069305
727.432549,1.616304,46.464996,-50.629452,-2.606737,-5.690348,15.853392,-7.551408,-1.889103,1.140999,-1.744110,1.256260
652.661128,-7.410953,38.118299,-61.603008,6.182297,-5.071628,8.880498,-21.203875,-9.284416,0.258122,-1.168815,0.077943
550.873136,72.186531,-262.947220,80.284841,21.884568,-23.680679,16.349218,-42.275774,4.275274,-1.335393,-8.055819,0.740607
542.803266,70.184430,-269.326732,18.968269,-115.306789,5.922350,7.510977,23.741804,3.038687,-2.164351,3.730151,0.979617
602.049964,28.626609,48.610795,-3.793109,-8.709499,-8.458630,33.080368,-33.575305,-4.162503,0.097658,1.269393,1.171890
892.310664,22.030177,61.160552,-68.558572,1.034183,-3.075198,0.418356,21.045652,-7.204101,-0.727147,3.532381,1.659257
907.868378,-49.315093,57.924079,-40.516307,10.942473,-2.729029,0.360084,-9.003437,-5.359825,-0.167522,-0.606345,-1.296204
979.123566,-62.476550,65.866538,-21.179617,10.062815,-5.067805,0.622151,-8.345035,-8.115166,0.142892,-0.257225,0.100447
567.537113,46.336096,-172.392700,34.785967,4.933965,-13.846254,26.512537,-19.827827,-5.010400,-1.974528,1.665960,-0.159010
539.490489,66.978858,-288.319237,-5.055669,12.871538,-20.686042,8.863942,9.885806,-8.190244,3.273053,-0.849006,-1.458350
626.254329,70.165713,-208.426774,15.991125,26.235680,-12.344152,-1.440953,-14.342650,-2.819592,-0.197710,0.146047,1.035983
609.184078,-21.836731,40.694626,7.560576,-24.659219,-10.865336,48.473258,-18.048178,4.530769,0.345642,-2.475679,0.109700
596.734519,49.388849,-1.977153,-62.183064,8.347901,-7.211860,10.234669,-25.505063,20.961721,-1.039329,1.517457,-0.915058
507.634084,-16.929861,29.562289,-15.672237,-15.329122,-7.086470,41.606454,-30.244586,1.102305,-0.218262,1.670053,0.473452
511.142164,-11.730407,-43.763777,18.563516,-17.644880,-14.041016,44.116696,-19.631357,1.574348,0.795398,-0.770336,1.516990
531.019085,2.332865,-22.041524,-94.567439,4.287697,-4.589521,11.072965,-11.098787,6.443803,-2.242979,5.805938,-1.198161
531.144677,88.475415,-33.212989,-68.321748,-40.540841,-11.223462,53.352863,35.745600,-6.476303,-0.557321,-2.238381,0.494356
658.219019,-26.836077,32.950186,-77.685752,10.853507,0.483063,0.616764,-10.982113,-3.399067,-0.392568,0.636862,-0.350815
36.785834,83.445758,-287.403434,-62.337208,64.418765,50.758906,-47.152399,26.326822,-1.757042,4.263775,3.847310,-0.257210
737.638596,100.191975,50.626085,-50.738394,-169.216868,60.994723,-107.159228,-77.649409,15.835294,-0.083579,-0.088513,0.421850
513.249649,-5.090592,-6.026203,-2.489443,-67.958248,-13.606970,91.121768,30.132771,13.717530,0.146305,-7.831319,-1.774385
1622.997518,-116.169130,125.871625,36.468679,22.553926,-0.091508,-25.718208,28.641330,-10.436684,0.317701,-1.087152,-0.126891
1107.557553,43.813624,-250.772431,148.938143,41.314838,31.631742,11.085031,-5.168746,-6.080350,-2.368986,-1.781583,0.414547
588.377190,40.512106,-281.266843,63.347859,-167.177257,54.375855,-119.164111,-88.933806,4.991362,-1.439269,3.818464,-1.097101
554.937779,67.078414,-315.881126,25.249489,-49.795525,-26.993877,69.290367,77.003160,8.596387,-2.142947,3.093710,2.125671
719.270406,21.359304,-258.926642,3.707919,39.287250,-10.709802,-15.049184,-9.717319,-13.850478,-2.330410,-0.821754,-0.394591
634.599970,-11.856678,-43.737731,-28.875581,32.435826,0.281588,-45.767901,34.604561,11.691192,-0.341715,-5.502129,-1.469469
555.117836,88.727725,-192.377212,-54.208996,-51.927880,-17.127045,63.469329,79.888691,3.539714,-2.135565,-4.955407,0.125241
552.695079,3.721814,25.255040,-42.514920,1.815755,-4.618823,14.972767,-21.467599,5.040738,-0.467715,0.008111,-0.381093
529.765478,37.527316,-25.409448,-101.359517,-11.235017,-7.356335,22.479450,11.239142,-4.059352,-1.652651,4.030650,-0.583242
817.830134,-6.603238,52.406027,-61.663891,10.490143,-2.011859,0.108024,-8.247942,14.121773,-2.116916,5.157131,-1.746485
545.241441,-2.764498,27.913019,-66.937552,1.788231,-5.335638,14.795772,-22.769602,-4.119804,0.196785,-1.992825,-0.425810
563.917899,199.906834,26.887894,-79.170107,3.949308,-4.666144,6.730669,-6.604969,26.297552,3.444924,7.222153,5.677944
527.560836,31.813159,-118.684308,0.455928,-6.360585,-14.507978,28.644183,-4.192502,5.921282,2.867633,4.306349,0.985490
611.761304,29.605548,20.392599,-84.057860,1.792201,-4.353677,11.271907,-8.902211,-3.500306,-0.216522,-1.261456,0.759607
1306.505416,-71.627852,97.571608,-10.865574,24.336837,-1.624747,-31.063415,25.150314,-4.041781,0.330759,-2.396025,0.924033
605.617646,155.045740,21.954580,-3.734588,0.501772,-4.979725,26.394603,-35.337823,5.091174,-0.882592,3.156261,4.253288
559.466294,28.878253,-115.188331,7.844082,14.031333,-9.756040,16.084421,-34.998943,-0.739404,-0.966666,-2.535456,-0.357147
880.838192,-40.908025,33.490466,30.861802,2.342600,-8.521916,18.974242,-23.604546,-4.064657,-0.176625,1.430028,0.966662
539.504802,54.444630,-81.431631,30.482210,-3.444491,-12.632026,31.969332,-25.442865,-3.023993,2.665342,-1.492466,1.848490
694.238496,30.254846,-225.033523,-24.591431,28.179394,-16.477985,-10.497060,-0.118913,-11.906741,-2.200234,-1.273406,-0.733102
683.181514,89.466373,27.004316,-83.172682,15.873824,-1.592899,-3.369395,-15.682575,-7.015244,-0.969130,3.741689,2.016021
612.866653,71.136038,-171.216099,-39.412484,22.335450,2.840134,3.035212,-2.939559,-12.616076,-2.346041,3.266045,0.509672
12.464195,33.383837,-12.109792,-106.698816,21.263352,10.174876,-33.488507,20.044380,2.464115,-0.082619,1.945915,0.394665
776.783326,66.384468,59.529318,-64.934933,6.122353,-4.405205,4.525026,-8.757175,-3.720256,-1.017384,3.704494,0.019585
525.080874,-7.649693,11.029181,-103.246176,12.513890,1.608133,3.856841,-22.259973,-6.257888,-0.963152,3.857086,-0.154160
536.229451,8.867963,-100.756086,-48.792936,-9.697173,-12.275039,26.374237,9.339020,-8.072560,-0.684643,-2.213678,0.324203
519.840402,12.400455,-23.315807,-73.819479,-46.856015,-9.626867,59.190794,40.659950,-13.805612,1.340950,-2.909989,1.778134
627.556591,-25.301273,33.759893,-55.966717,3.234736,-5.235996,12.104251,-19.564063,-1.360349,-0.035249,-0.020731,1.481280
559.968137,179.870010,-97.405486,-67.178609,-18.737035,-13.253912,33.171246,25.784853,14.778373,-2.229874,2.449418,-0.837870
547.793908,-0.863449,30.559315,-48.385992,-3.802455,1.030548,26.216764,-22.447349,-1.473107,-0.098184,-0.370516,-0.020812
626.951797,-7.766021,21.868689,-63.459638,7.725575,-4.745269,9.031148,-23.415869,0.440341,-0.198822,-0.548068,2.089405
578.147505,29.911544,30.622260,-63.482893,5.034747,-4.730569,12.940467,-26.693540,-1.599689,-0.134498,-1.638434,-0.653671
946.317243,-24.219144,66.538819,-35.500951,12.722514,-1.583510,-1.821964,-8.312917,-10.018980,0.208127,-1.025668,-0.014411
1545.174784,-100.267424,123.304168,52.161175,14.578279,-5.288055,-11.011035,13.990348,-1.439935,-0.182718,-0.022138,-0.449002
1148.515662,-0.564967,96.711084,12.545842,8.850865,-4.867135,-1.426789,1.932085,3.918818,-0.816204,2.222409,-0.343146
536.310425,14.682233,40.058785,-8.193066,-7.254154,-6.594977,34.094992,-39.386428,-5.066554,0.242458,1.125743,1.313795
34.233473,74.096447,-309.929472,-16.425076,59.474001,47.433152,-35.760360,18.649943,1.461993,1.043945,-2.545225,-0.983086
634.357873,-24.479881,30.085224,-83.250658,9.953888,-5.095312,2.722574,-19.376260,-5.458287,-0.068546,-1.291305,-0.690659
1419.853687,-69.348957,49.174562,91.238143,20.195351,45.027639,15.387473,11.294033,1.489807,0.402298,-6.736320,-0.116455
1525.813960,38.528412,154.798019,119.402860,-2.957975,-8.487913,10.319077,14.646743,3.460377,0.622173,-1.987419,3.233414
558.124555,2.391519,-35.991970,-78.675557,10.866612,-7.133177,4.657757,-16.673246,3.655744,-0.565094,1.652559,-1.488465
1596.229347,-103.015574,125.448896,38.724566,19.924463,-3.207631,-19.591698,19.576565,-7.124142,0.236882,-1.835439,-0.517757
515.091788,7.579576,13.568161,-89.718168,6.671955,-6.035238,9.265539,-24.984292,3.088934,-0.036369,-4.626452,-1.885828
11.154084,28.997055,-11.226260,-95.699252,18.620503,8.564213,-29.365203,17.397657,8.470662,0.359875,-1.876066,0.365242
557.660408,28.574127,-149.679542,13.775648,11.792998,-15.162321,16.202249,-26.915555,-1.404568,-1.265616,-2.557592,-0.490973
1686.774468,-74.340694,143.150494,95.512621,26.272817,52.856881,-2.837138,30.597135,8.354566,5.902666,-1.274190,0.351512
1458.307938,-82.471198,107.444718,-11.733829,24.366368,-0.650069,-26.056331,20.483567,-5.609448,-1.077776,4.220179,-0.508833
552.158855,106.300284,-287.109791,50.794959,-69.885134,-29.811906,92.496694,81.666633,-3.273823,-0.636445,-1.613080,1.257669
525.609199,69.919735,-18.006645,22.911497,-45.750924,-12.036003,69.372642,13.338343,6.038003,2.690344,-1.561182,1.569474
1173.785819,-39.582100,87.176254,-22.784588,18.142218,-0.894252,-15.781731,10.286716,-6.020243,-0.606878,3.511349,1.401397
602.844456,151.106950,54.276786,-59.335187,1.026919,-5.707786,15.693084,-22.921244,-1.596634,0.341468,-2.154776,4.840370
1445.395234,-100.217761,111.108435,23.145075,21.698890,-2.620734,-27.759546,28.012337,1.549493,-0.298983,-0.432713,-0.882975
528.615578,-4.627457,-82.076531,-6.504214,8.167326,-12.766733,19.637432,-37.268382,11.050866,-0.717403,-6.462033,-2.936780
583.723539,174.787095,-202.935372,-11.963274,21.609797,-16.164061,-2.466566,-3.332350,19.111068,-2.399846,0.246181,1.621383
607.701943,-5.882744,-93.195040,7.642725,7.723953,-14.249062,16.525383,-25.076671,2.439518,-0.741193,-2.536725,1.010472
11.618098,21.603183,-14.189104,-107.060034,21.492723,11.101575,-33.192448,19.983806,3.451177,-0.131852,2.040525,0.288911
1027.822724,-68.726613,72.635300,-0.397396,7.444849,-5.889841,4.858747,-9.463861,-2.923433,0.009861,-0.301180,-0.067340
533.093363,5.964940,-47.170821,-78.240749,1.683132,-8.319145,13.755046,-7.213715,-7.313467,-1.305914,3.392220,0.056724
538.709723,66.597011,-237.839274,-45.980271,-188.668742,51.963640,-101.316775,-25.553312,7.418636,-2.775208,4.726155,1.024079
613.906593,105.007428,-6.230820,-65.744844,13.698808,-4.109395,-7.126317,0.508070,29.947063,2.618365,7.824151,0.273198
549.331833,18.267152,-123.866805,21.613349,-104.480413,-24.330251,125.907905,86.694749,14.817210,-2.375365,-0.977130,-2.345722
1040.718261,-74.864207,78.972590,40.966332,3.120541,9.112277,22.430062,-16.367266,0.127183,-0.303972,1.918492,-0.523491
651.007484,16.571223,-42.649661,-59.471278,15.586811,-6.539991,-2.157452,-10.393834,-10.572483,-1.059322,3.081566,1.132280
1470.196394,-81.969713,129.144654,109.679100,1.615214,-7.689161,12.529964,-2.278328,2.236636,0.397512,-1.648487,0.329457
622.976604,27.362129,-177.811906,14.190502,-13.982522,55.982420,-11.998997,-38.963124,1.949423,-0.140665,-5.492465,-1.768187
955.292774,-10.030029,68.505342,-31.643356,6.962064,-0.544116,6.509038,-6.366328,16.512141,-1.399117,0.074739,-2.428251
542.724518,155.572905,-256.363611,17.641162,21.490353,-20.499098,1.656776,-6.755179,5.969760,3.113045,1.203899,3.558198
970.213368,-56.640677,71.879532,15.982810,1.702871,-8.139890,14.604444,-16.884756,5.229987,0.037093,-2.266854,-0.699710
630.986248,-24.414490,30.444051,-79.421166,9.198093,-3.377523,4.585579,-19.182315,-10.549642,-0.407379,3.051115,0.498589
541.166825,2.033989,36.698723,17.558341,-17.340440,-9.864269,44.785645,-33.574352,11.915426,-0.004647,-1.336088,0.627552
29.874989,83.812495,-315.706854,54.028746,42.486260,10.055826,-24.722960,6.323915,1.083021,16.254547,-0.250136,-1.053282
543.673250,42.996827,-290.800024,72.709006,23.147083,-24.425800,10.325718,-29.091527,-7.689925,-1.004645,-1.611799,0.508284
35.900290,240.989133,-141.316733,-28.615401,29.649979,2.386805,-30.103225,12.400125,28.173994,-0.377606,0.547813,0.423754
506.637078,-10.055341,6.751262,-9.815585,-14.586875,-9.196694,41.234889,-28.998169,8.698512,-0.932135,2.232049,-0.036668
710.920727,59.539917,-273.530302,27.094006,34.735793,-20.368320,-10.102921,-13.478558,9.909804,-3.501205,-1.415634,-1.583680
622.165015,40.933596,39.320501,-80.732234,9.147066,-2.491216,6.094656,-22.196262,5.823710,-1.616725,4.514680,-1.070366
655.890628,5.814122,-43.310164,34.609639,0.583971,-11.902964,26.168349,-29.234880,-3.942743,0.888571,-1.756080,0.750152
1428.333098,-103.620194,120.345829,100.932064,1.341037,-9.531838,12.480139,-3.798281,7.615256,0.646293,1.042351,-0.807727
1343.645086,-66.403294,27.776371,100.190557,11.710105,-10.039623,5.352786,-3.917123,-0.974401,-0.435155,-1.292414,-0.575788
538.831750,6.045982,28.812574,-76.683357,6.179296,-2.010564,-3.994629,6.315769,0.700877,6.161876,4.328373,-0.652597
1547.012049,16.355830,132.862392,-2.231226,24.876700,-3.229203,-29.578867,23.623774,-4.234867,0.140774,4.249838,3.144382
623.161854,77.438878,-156.853751,-43.953134,-157.401612,54.091691,-120.566007,-65.393753,-6.829429,-1.329025,3.852102,1.271022
595.115149,3.884199,-124.816088,-48.022568,25.049236,-7.509177,-8.894007,-11.093842,-9.761138,-0.473753,-5.546749,-1.067572
552.164136,7.432414,-35.841798,-59.869509,12.715619,-5.198302,7.439764,-26.191207,-4.031576,-0.597199,-0.650699,0.310892
